,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
117,2019-10-11,ALGO-USD,0.2542229890823364,0.2769680023193359,0.2539010047912597,0.2552210092544555,72716614,4,0.001590890141410728,0.27111535840857004,0.21067184633386146,99.25612169526691,107.41279826234495,100.0,0.24089360237121576,0.24089360237121576
118,2019-10-11,ATOM-USD,2.905601024627685,2.9176061153411865,2.7537169456481934,2.8354499340057373,147536935,4,-0.0031233642938395256,2.9620036475122764,2.827994788461845,5.297172520948621,-66.21134453657663,2.3577008547090794,2.8949992179870607,2.8949992179870607
119,2019-10-11,BCH-USD,230.1809539794922,233.99237060546875,221.38304138183597,222.5940093994141,1430107191,4,-0.5116519772018933,244.08770372719286,219.4073097005415,26.639787707232628,-148.50783884439778,65.79958807560936,231.74750671386718,231.74750671386718
120,2019-10-11,BNB-USD,17.569082260131836,17.62604522705078,16.709531784057617,16.709531784057617,194750430,4,0.038017912201702586,18.452152287239386,15.279769099479367,58.78233381820609,27.789230033375354,57.50545064459922,16.865960693359376,16.865960693359376
121,2019-10-11,BTC-USD,8585.2626953125,8721.7802734375,8316.181640625,8321.7568359375,19604381101,4,7.026033462514533,8759.354606097982,8031.996175152017,54.27478665458763,36.67088276524503,28.18724183175168,8395.675390625,8395.675390625
122,2019-10-11,CRO-USD,0.0364790000021457,0.0365229994058609,0.0346940010786056,0.0346940010786056,11665623,4,-1.8462760862071603e-05,0.036926762159339495,0.03423283905220827,35.38915557438095,-45.21469623761498,5.155758512897758,0.035579800605773884,0.035579800605773884
123,2019-10-11,DASH-USD,72.79832458496094,73.29104614257812,70.436279296875,70.50162506103516,220205963,4,-0.02784293281028738,74.88894409878077,69.21688781039893,41.225441107719874,-57.444875339509856,60.19181393672738,72.05291595458985,72.05291595458985
124,2019-10-11,DOGE-USD,0.0023320000618696,0.0023829999845474,0.0022899999748915,0.0023449999280273,40769657,4,-1.8043295080369566e-06,0.002413947592866547,0.002306452401536452,35.75473068183703,-134.83193220527545,69.85327865100828,0.0023601999972014997,0.0023601999972014997
125,2019-10-11,EOS-USD,3.159465074539185,3.214864015579224,3.1132938861846924,3.136676073074341,1550194188,4,-0.0027158138899818773,3.271606678136043,3.095953422419377,35.61936745077793,-35.878072661261925,16.637750881873327,3.18378005027771,3.18378005027771
126,2019-10-11,ETC-USD,4.843041896820068,4.943748950958252,4.681312084197998,4.682753086090088,534869638,4,0.0011577120174850464,5.142808099612631,4.436704687252603,48.33599317897981,-13.132770981422137,42.321675467943074,4.789756393432617,4.789756393432617
127,2019-10-11,ETH-USD,191.8010711669922,195.3188018798828,181.66183471679688,182.56968688964844,9128522970,4,0.14569115460352577,197.80299271990523,174.48921309064164,51.407584538908836,15.976787270013608,21.7550098137625,186.14610290527344,186.14610290527344
128,2019-10-11,FIL-USD,3.80000901222229,3.869519948959351,3.363831043243408,3.42160701751709,5213934,4,0.0099723780491634,3.9022355999321663,2.888979152265099,51.137825292486475,13.917161288407314,100.0,3.3956073760986327,3.3956073760986327
129,2019-10-11,HBAR-USD,0.0382240004837513,0.0383110009133815,0.0354730002582073,0.0360639989376068,3022574,4,-9.744479116712002e-05,0.04043646736504843,0.03572553263542833,20.7502738663557,-146.6945201986476,56.85208738015833,0.03808100000023838,0.03808100000023838
130,2019-10-11,LINK-USD,2.6359379291534424,2.805550098419189,2.594904899597168,2.7723610401153564,200123734,4,0.013126526156303608,2.962240453157721,2.314428381528558,75.7004433341696,62.54036167993546,88.55884350908387,2.6383344173431396,2.6383344173431396
131,2019-10-11,LTC-USD,57.76942443847656,58.242374420166016,55.99586868286133,56.29697036743164,2441054545,4,-0.05898258984561977,59.987949139903876,55.48837379710784,35.63073847920302,-84.2650677995624,0.6767044064289893,57.73816146850586,57.73816146850586
132,2019-10-11,MATIC-USD,0.0161930005997419,0.0177209991961717,0.0155260004103183,0.0159970000386238,64035933,4,0.0002353740872653009,0.018501989912207244,0.009479209784452715,96.09379600260017,102.87857633428176,100.0,0.013990599848329979,0.013990599848329979
133,2019-10-11,MIOTA-USD,0.2772000133991241,0.2784419953823089,0.2691799998283386,0.2717030048370361,5686130,4,-0.00044433187770492877,0.2874012185566005,0.2689231680400792,18.159019579832034,-166.66666666666887,47.36999722810728,0.27816219329833985,0.27816219329833985
134,2019-10-11,MKR-USD,535.1804809570312,565.4373168945312,505.4771728515625,507.65472412109375,13260531,4,2.952732237069654,580.3115173600123,415.26339719076896,71.05959695360237,58.179556231239005,76.77037863467639,497.78745727539064,497.78745727539064
135,2019-10-11,NEO-USD,7.512732028961182,7.612171173095703,7.301762104034424,7.3091912269592285,263183654,4,-0.010533851429464391,7.889240351818369,7.191122349597647,35.030089318853584,-91.23685430083555,9.696774931847273,7.540181350708008,7.540181350708008
136,2019-10-11,SNX-USD,0.5096009969711304,0.5144209861755371,0.4942939877510071,0.4958960115909576,16673,4,0.0015840621987472936,0.5244202953932884,0.45093172963875505,72.16272602099431,83.41097324882605,100.0,0.4876760125160217,0.4876760125160217
137,2019-10-11,THETA-USD,0.0891259983181953,0.1010539978742599,0.084827996790409,0.0975740030407905,1001456,4,0.00016256609357186147,0.09928642161357437,0.08650597981941657,70.09408139631809,92.82833609327797,62.66700078165543,0.09289620071649547,0.09289620071649547
138,2019-10-11,TRX-USD,0.0163189992308616,0.0166810005903244,0.0158459991216659,0.0159929990768432,666304122,4,-3.183467272796156e-05,0.017478108296465775,0.015611091365742706,38.201912904103054,-53.46638120398775,16.54129489912043,0.01654459983110424,0.01654459983110424
139,2019-10-11,VET-USD,0.0037509999237954,0.0037909999955445,0.0036090000066906,0.0036539998836815,53284978,4,7.226642915904476e-06,0.003922632749640883,0.003398567118233397,66.056361592428,27.406358930018612,50.31993799763711,0.00366059993393714,0.00366059993393714
140,2019-10-11,XLM-USD,0.0620209984481334,0.0627700015902519,0.0590949989855289,0.0608210004866123,188990156,4,-3.2527346085088615e-05,0.06376110068717082,0.060000900410031414,42.1814196346964,-78.37607343467836,22.352552892096167,0.061881000548601114,0.061881000548601114
141,2019-10-11,XMR-USD,55.94094467163086,56.342193603515625,54.43878555297852,54.48323440551758,64153788,4,-0.0819910593706723,58.228403170343604,53.89275619244936,29.448926450586328,-160.9206479029964,24.06410839506452,56.06057968139648,56.06057968139648
142,2019-10-11,XRP-USD,0.2721090018749237,0.2759360074996948,0.2685889899730682,0.2710990011692047,1265760690,4,-0.0003168610218371448,0.2845650940467599,0.26701211637957056,34.869846122483835,-59.272624587098186,21.93010020188113,0.2757886052131652,0.2757886052131652
143,2019-10-11,XTZ-USD,0.9136829972267152,0.9206849932670592,0.8856559991836548,0.9141160249710084,18114188,4,0.0004028653827301554,0.9485769879717053,0.8828098166089832,54.15783137495859,-35.74716085305407,13.388308087760448,0.9156934022903442,0.9156934022903442
144,2019-10-11,ZEC-USD,37.50923156738281,38.21215057373047,36.40351104736328,36.40351104736328,207476944,4,-0.03861512213011764,38.82387573218625,35.883202820059836,34.048726986513486,-80.98440159770621,50.77003891470452,37.353539276123044,37.353539276123044
145,2019-10-12,ADA-USD,0.0405399985611438,0.0412359982728958,0.0404819995164871,0.0405419990420341,34809571,5,-7.55577519150688e-05,0.04297445815162969,0.03988154255989074,32.87969105306708,-83.03939916925475,42.933904539139135,0.04142800035576021,0.04142800035576021
146,2019-10-12,ALGO-USD,0.2552210092544555,0.2620620131492615,0.2463539987802505,0.2580060064792633,63681446,5,0.0018757018017567795,0.274174382258962,0.21331695718615204,99.31485991296661,62.06655997468287,70.93732813462684,0.24374566972255704,0.24374566972255704
147,2019-10-12,ATOM-USD,2.8354499340057373,2.8744430541992188,2.8027749061584477,2.8396129608154297,130032625,5,-0.004625130874203798,2.9608465775885096,2.8106897726617346,9.987177034253563,-51.585267331864,2.3577008547090843,2.885768175125122,2.885768175125122
148,2019-10-12,BCH-USD,222.7282867431641,228.095703125,222.7282867431641,225.10198974609372,1276328578,5,-0.6539918798401061,242.93895711544096,218.3408839897023,33.57286591981743,-106.35385927557955,65.79958807560936,230.63992055257162,230.63992055257162
149,2019-10-12,BNB-USD,16.714168548583984,17.512115478515625,16.690690994262695,17.27790641784668,228500831,5,0.044769717547776366,18.392677253683683,15.476559374530833,66.15339061592036,39.878275347140416,55.90191007933672,16.934618314107258,16.934618314107258
150,2019-10-12,BTC-USD,8315.6650390625,8415.2421875,8313.3408203125,8336.5556640625,14532641605,5,2.4780528209430486,8714.668802903045,8056.975402826123,55.35656336470079,-9.783266345885526,27.296071801540865,8385.822102864584,8385.822102864584
151,2019-10-12,CRO-USD,0.0346859991550445,0.0352229997515678,0.0344429984688758,0.0345910005271434,8342162,5,-5.5734085560123214e-05,0.03686526312238317,0.03396473806295443,34.320966338531974,-126.39422976643014,12.726240913229544,0.0354150005926688,0.0354150005926688
152,2019-10-12,DASH-USD,70.48360443115234,72.60909271240234,70.4276123046875,71.1110610961914,221773195,5,-0.06079911915632863,74.5465699235899,69.24531036612363,46.63292275119382,-52.98559287470082,59.60722276645536,71.89594014485677,71.89594014485677
153,2019-10-12,DOGE-USD,0.0023280000314116,0.0023829999845474,0.0023099998943507,0.0023399998899549,45487600,5,-2.1616672540017076e-06,0.0024076572517737894,0.00230600937354701,34.53237287620999,-76.7571685614038,69.85327865100827,0.0023568333126603998,0.0023568333126603998
154,2019-10-12,EOS-USD,3.1363461017608643,3.197542905807495,3.058540105819702,3.0853939056396484,1257929733,5,-0.006171723891069014,3.2797390929623225,3.055025626047077,28.159211895214497,-103.25702497475127,49.36489343967749,3.1673823595046997,3.1673823595046997
155,2019-10-12,ETC-USD,4.68081521987915,4.7725830078125,4.680552959442139,4.7267608642578125,446424414,5,-0.0019113610393821645,5.099197805340262,4.459316471800037,51.04913901688891,-34.317332175887955,42.11269663127034,4.779257138570149,4.779257138570149
156,2019-10-12,ETH-USD,182.53402709960935,186.3048858642578,179.98483276367188,180.8266448974609,7494328840,5,-0.12448602337309467,196.55425482994673,173.96479831132933,47.506178584745115,-42.06823535850721,10.130852457541023,185.25952657063803,185.25952657063803
157,2019-10-12,FIL-USD,3.417931079864502,3.981789112091065,3.3997299671173096,3.833065032958984,2508228,5,0.02586794825042249,4.045506754501067,2.8915272166496493,63.664960231611026,96.17958303598506,100.0,3.468516985575358,3.468516985575358
158,2019-10-12,HBAR-USD,0.03609099984169,0.0362620018422603,0.0347790010273456,0.0349880009889602,2184305,5,-0.00020277007205746905,0.0408543210978005,0.034276679232250196,15.95405618710575,-141.14707501623985,64.42787187221943,0.03756550016502535,0.03756550016502535
159,2019-10-12,LINK-USD,2.7762999534606934,2.776331901550293,2.572343111038208,2.607122898101806,120045685,5,0.008089060822275673,2.9239615457412365,2.3423034491979315,60.308826995049394,26.657179202155998,78.145285972475,2.633132497469584,2.633132497469584
160,2019-10-12,LTC-USD,56.404388427734375,56.93097686767578,55.74159622192383,55.98286819458008,2098404880,5,-0.11784409407847107,59.91609269901631,54.97513248002014,33.583324411221426,-106.97438155318541,9.32358499292593,57.44561258951823,57.44561258951823
161,2019-10-12,MATIC-USD,0.0159579999744892,0.0166040007025003,0.014674000442028,0.0156309995800256,40007347,5,0.00023936703867370387,0.018515593986966058,0.01001240562025911,89.41487667039486,60.698108983873176,73.50691145927033,0.014263999803612584,0.014263999803612584
162,2019-10-12,MIOTA-USD,0.2717069983482361,0.276665985584259,0.2687410116195678,0.2698679864406585,5713986,5,-0.0006747709402865065,0.28746393745199034,0.2660957135254623,16.478396261165315,-117.20067539003331,40.086157249516866,0.2767798254887263,0.2767798254887263
163,2019-10-12,MKR-USD,513.513671875,526.9933471679688,495.8781127929688,507.39453125,16557071,5,2.527984867765383,573.6160367006225,425.1612358416952,70.88853985653121,25.64752564646897,59.42733803381203,499.3886362711589,499.3886362711589
164,2019-10-12,NEO-USD,7.309494972229004,7.435902118682861,7.262829780578613,7.296050071716309,233242583,5,-0.018077056059309093,7.869907621128224,7.129077987290559,34.397038377169636,-104.29394588814829,1.9511496234949737,7.499492804209392,7.499492804209392
165,2019-10-12,SNX-USD,0.4957869946956634,0.5002539753913879,0.4832789897918701,0.4838339984416961,11192,5,0.0009734751669891462,0.5200501369127668,0.4540212167611681,58.80282316992248,29.749481920423232,53.62296458822057,0.48703567683696747,0.48703567683696747
166,2019-10-12,THETA-USD,0.0975740030407905,0.0978489965200424,0.0913479998707771,0.0922000035643577,1189331,5,8.782205458310322e-05,0.09852395280101772,0.08703638291459395,51.92980659339893,61.715607524467195,62.667000781655425,0.09278016785780584,0.09278016785780584
167,2019-10-12,TRX-USD,0.0159980002790689,0.0162419993430376,0.0156720001250505,0.0157409999519586,571352239,5,-5.7415763639958456e-05,0.017472582532057815,0.015348750503768785,33.14730122406033,-82.01937747638694,26.356871474119586,0.0164106665179133,0.0164106665179133
168,2019-10-12,VET-USD,0.003654999891296,0.0037829999346286,0.0036530001088976,0.0036929999478161,27869933,5,6.546955856843832e-06,0.0039018575157428338,0.003430142356757767,68.73513503669481,38.80275497540098,50.31993799763712,0.0036659999362503005,0.0036659999362503005
169,2019-10-12,XLM-USD,0.0607879981398582,0.0620049983263015,0.0590329989790916,0.0596290007233619,160068975,5,-0.00012004684378219554,0.0639974183087584,0.059013916180030775,32.78334674642588,-98.57561733026961,23.618656922020268,0.06150566724439458,0.06150566724439458
170,2019-10-12,XMR-USD,54.46539688110352,55.26849365234375,53.74378967285156,53.81121444702149,77422019,5,-0.1554648052121479,58.35639004845854,53.0149809028761,25.856835516343395,-137.00430566646088,51.79351675337407,55.68568547566732,55.68568547566732
171,2019-10-12,XRP-USD,0.2711150050163269,0.2789599895477295,0.2710739970207214,0.2731910049915313,1100066310,5,-0.00034020457996042364,0.28348707739613266,0.26722426628965323,42.77080265583822,-8.464529795861585,8.454681509040988,0.27535567184289295,0.27535567184289295
172,2019-10-12,XTZ-USD,0.9112030267715454,0.9215440154075624,0.8504229784011841,0.8931000232696533,19332567,5,-0.000679473040021028,0.9466462974605097,0.8772093807799486,41.93323479304296,-109.3222776493404,28.75128805510957,0.9119278391202291,0.9119278391202291
173,2019-10-12,ZEC-USD,36.49797821044922,37.19414138793945,36.056278228759766,36.705814361572266,128359450,5,-0.05566077022153593,38.66305110630303,35.8281191410928,38.908310748803714,-123.5305500915717,63.9060431964821,37.245585123697914,37.245585123697914
174,2019-10-13,ADA-USD,0.0405399985611438,0.0418009981513023,0.0405119992792606,0.0413249991834163,34184265,6,-6.061776878969055e-05,0.04282714781911262,0.039999423986023824,46.22545250817539,-16.706252730170892,58.57154221916899,0.04141328590256822,0.04141328590256822
175,2019-10-13,ALGO-USD,0.2584159970283508,0.2689639925956726,0.2476920038461685,0.2515360116958618,63666806,6,0.0017329443170577274,0.27325344254411127,0.21646370889337557,83.47419117315188,56.902021209274814,74.5523861441729,0.24485857571874342,0.24485857571874342
176,2019-10-13,ATOM-USD,2.839179992675781,2.921329975128174,2.802925109863281,2.879395008087158,138183164,6,-0.0037063683635896183,2.9535637289216345,2.81615171646062,39.57111916282544,-6.1393813954998375,19.82122413433092,2.884857722691127,2.884857722691127
177,2019-10-13,BCH-USD,225.03948974609372,228.90122985839844,223.0742034912109,224.1232452392578,1113479953,6,-0.7783498390526233,241.9695599116903,217.44837396107752,32.3390202427739,-80.9347396300092,51.92917193757876,229.70896693638392,229.70896693638392
178,2019-10-13,BNB-USD,17.256668090820312,18.764862060546875,17.180049896240234,18.308025360107425,275090600,6,0.09499469725914622,18.818856229486048,15.442782411871374,74.65226574087109,122.9370531337065,74.41546229904247,17.13081932067871,17.13081932067871
179,2019-10-13,BTC-USD,8336.90234375,8470.98828125,8276.6123046875,8321.005859375,13808286059,6,-1.185727423426215,8680.72944894786,8072.395830069997,53.96870622897605,-8.966584658743177,36.54917517516928,8376.56263950893,8376.56263950893
180,2019-10-13,CRO-USD,0.034596998244524,0.0351670011878013,0.0339299999177455,0.034655999392271,7249730,6,-7.573199083711624e-05,0.036749453695816815,0.03386369000369283,35.59013651080075,-125.7571671978742,36.367222067425296,0.035306571849754824,0.035306571849754824
181,2019-10-13,DASH-USD,71.13398742675781,72.13910675048828,70.80622863769531,70.91390991210938,218051256,6,-0.08981827971599898,74.28664624013167,69.2246539830826,45.2400132039367,-54.922899698749,59.60722276645536,71.75565011160714,71.75565011160714
182,2019-10-13,DOGE-USD,0.002339000115171,0.0026179999113082,0.0023229999933391,0.0024470000062137,63249479,6,2.4936881099354644e-06,0.0024521660340857732,0.0022872625036788265,62.73539160673104,233.33333333333334,71.42520987884346,0.0023697142688823,0.0023697142688823
