,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
178,2018-12-03,0628.hk,0.6100000143051147,0.6499999761581421,0.6100000143051147,0.6499999761581421,172160.0,0.0,0.0010849806448941512,0.6548633249703968,0.5891366807516492,81.06282368835848,166.66666666666666,78.00474373889594,0.622000002861023,0.622000002861023
179,2018-12-03,0700.hk,302.3689270019531,302.55328369140625,294.9940490722656,293.2021484375,38123060.0,0.0,0.6413162503836816,296.61315423935383,269.35364263564617,89.67977524046722,148.6769494490958,94.69099287296875,282.9833984375,282.9833984375
180,2018-12-03,0728.hk,4.300000190734863,4.300000190734863,4.150000095367432,3.0630412101745605,85703711.0,0.0,0.001012421242039263,3.1134770202974424,3.024358005489911,64.7674545487616,63.62788953496591,67.40322174029068,3.0689175128936768,3.0689175128936768
181,2018-12-03,0762.hk,9.119999885559082,9.15999984741211,9.0600004196167,6.8980793952941895,23243595.0,0.0,0.007957606960396824,6.968789137211099,6.6696981064412455,100.0,112.24628512495924,59.62061556782058,6.819243621826172,6.819243621826172
182,2018-12-03,0823.hk,73.51701354980469,74.00291442871094,73.22547149658203,58.70686340332031,6634768.0,0.0,0.06637283397785865,59.55587674103102,56.30577792205492,78.67482711768199,83.61358297273917,61.678092110034214,57.93082733154297,57.93082733154297
183,2018-12-03,0836.hk,15.119999885559082,15.119999885559082,14.68000030517578,11.521037101745604,10891845.0,0.0,-0.008040812848880918,11.798565857860893,11.405645949390085,32.584281344239244,5.2662941235650775,48.590127507541574,11.602105903625489,11.602105903625489
184,2018-12-03,0857.hk,5.760000228881836,5.760000228881836,5.650000095367432,4.167683124542236,129474112.0,0.0,0.01122850490471805,4.205543192069592,3.7934829157184944,100.0,153.894585537588,100.0,3.999513053894043,3.999513053894043
185,2018-12-03,0883.hk,14.079999923706056,14.079999923706056,13.5600004196167,8.541600227355957,117060549.0,0.0,0.032447344264094014,8.707123237142982,7.538126320352136,100.0,138.7874543213387,100.0,8.122624778747559,8.122624778747559
186,2018-12-03,0939.hk,6.849999904632568,6.880000114440918,6.800000190734863,4.842660427093506,426799663.0,0.0,0.005381257078885149,4.862270276183621,4.632751925354465,84.32068903586848,166.66666666666615,88.9424595053616,4.747511100769043,4.747511100769043
187,2018-12-03,0941.hk,78.5,78.5,74.69999694824219,54.25472259521485,35048541.0,0.0,-0.043964344567243074,56.6884503188747,53.90909149020733,36.00147813238056,-145.07471090161113,63.752652742860946,55.298770904541016,55.298770904541016
188,2018-12-03,0992.hk,5.800000190734863,5.840000152587891,5.71999979019165,4.528990745544434,51249351.0,0.0,0.009747789215405867,4.575915726707826,4.215192786170593,91.86723590351932,128.05101021676077,100.0,4.395554256439209,4.395554256439209
189,2018-12-03,0998.hk,5.059999942779541,5.079999923706055,5.0,3.342773199081421,51853892.0,0.0,-0.0005360203619813042,3.3648269067962997,3.3126969922820693,50.52647925836145,137.66775448643358,64.35022452804789,3.3387619495391845,3.3387619495391845
190,2018-12-03,1093.hk,8.53125,8.572916030883789,8.333333015441895,7.51158332824707,78661163.0,0.0,-0.0026945595706360237,7.661137902614372,7.258037245395882,51.92876950569198,61.24024998964692,5.984193196172201,7.459587574005127,7.459587574005127
191,2018-12-03,1336.hk,35.04999923706055,35.900001525878906,35.0,26.993488311767575,7012024.0,0.0,0.020708392210949,27.134799116549942,25.5934944930692,73.96133289748656,166.66666666666666,61.837084028017145,26.36414680480957,26.36414680480957
192,2018-12-03,1398.hk,5.679999828338623,5.75,5.659999847412109,4.09761381149292,294301102.0,0.0,0.004658211893612929,4.115720787947989,3.8957946386877533,78.78165215875278,166.66666666666734,100.0,4.0057577133178714,4.0057577133178714
193,2018-12-03,1766.hk,7.349999904632568,7.46999979019165,7.300000190734863,5.710080623626709,27779650.0,0.0,0.004561911750542436,5.740390748922361,5.55841238981055,76.21467531358294,147.28725192370155,100.0,5.649401569366455,5.649401569366455
194,2018-12-03,2318.hk,78.0,78.3499984741211,77.1500015258789,63.12070846557617,57290117.0,0.0,0.06543545950563612,63.34290927415168,60.489274563738945,88.62223029126766,165.16145940995617,94.18546586545533,61.91609191894531,61.91609191894531
195,2018-12-03,2600.hk,2.869999885559082,2.880000114440918,2.799999952316284,2.81365966796875,45800802.0,0.0,0.004911405996193441,2.8279136748998717,2.6352754501611635,92.90849103236711,140.9960598828672,32.99797526982435,2.7315945625305176,2.7315945625305176
196,2018-12-03,2601.hk,28.799999237060547,29.0,28.299999237060547,23.218994140625,17691964.0,0.0,0.03695432581870506,23.309474043931075,21.679839463149,93.01408912704713,166.6666666666654,77.53279500316529,22.49465675354004,22.49465675354004
197,2018-12-03,2628.hk,17.200000762939453,17.68000030517578,17.18000030517578,14.416719436645508,83152154.0,0.0,0.03429401085231909,14.502331308210564,13.13980698219471,100.0,166.66666666666666,100.0,13.821069145202637,13.821069145202637
198,2018-12-03,3323.hk,6.199999809265137,6.349999904632568,6.179999828338623,4.632774353027344,40911259.0,0.0,0.010608609465515784,4.684330458814992,4.307125572984324,100.0,121.92213232172965,100.0,4.495728015899658,4.495728015899658
199,2018-12-03,3690.hk,55.04999923706055,55.54999923706055,54.0,55.5,10186476.0,0.0,0.16578388634084718,56.43638724525503,48.52361336509653,74.39279882905282,166.66666666666595,85.12447438725337,52.48000030517578,52.48000030517578
200,2018-12-03,3888.hk,13.4399995803833,13.739999771118164,13.220000267028809,13.175884246826172,8251967.0,0.0,0.032540729216464115,13.40200954979497,12.155274996103467,100.0,107.99529953443621,100.0,12.778642272949218,12.778642272949218
201,2018-12-03,3968.hk,33.95000076293945,34.20000076293945,33.0,28.439252853393555,47810165.0,0.0,0.08080862919057807,28.67061885747679,25.61107746210329,100.0,166.66666666666643,92.9218199205779,27.14084815979004,27.14084815979004
202,2018-12-03,3988.hk,3.4800000190734863,3.509999990463257,3.4800000190734863,2.3957040309906006,407893275.0,0.0,0.0014025020235988173,2.404891009361753,2.3153304147410307,73.96385745833302,159.34457157478369,100.0,2.360110712051392,2.360110712051392
203,2018-12-04,0011.hk,183.8000030517578,187.3000030517578,183.0,147.0815887451172,2372810.0,1.0,0.2703818000409228,147.60993524976578,138.77489141039047,84.74750582028351,151.21566304472736,88.3124501889746,143.19241333007812,143.19241333007812
204,2018-12-04,0235.hk,0.0570000000298023,0.0579999983310699,0.0540000014007091,0.0540000014007091,11547511.0,1.0,0.0003262833443191254,0.059334616267870975,0.046332052196869054,68.66296011183053,48.00000218550349,79.48994998264001,0.052833334232370015,0.052833334232370015
205,2018-12-04,0384.hk,28.450000762939453,28.450000762939453,27.899999618530277,23.640949249267575,5067826.0,1.0,0.07924338843958267,24.11805176624004,21.152145148432812,67.31489414212464,106.13798912146136,19.01952317261428,22.635098457336426,22.635098457336426
206,2018-12-04,0386.hk,6.800000190734863,6.849999904632568,6.71999979019165,4.250484943389893,129893095.0,1.0,0.012662145551127324,4.3583518685470155,3.9496971744725973,82.54095560380767,81.1947370521104,75.19114395533236,4.154024521509807,4.154024521509807
207,2018-12-04,0628.hk,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0,1.0,0.001983433923602229,0.663904603014361,0.5894287271400579,81.06282368835848,136.36363636363637,78.00474373889595,0.6266666650772095,0.6266666650772095
208,2018-12-04,0700.hk,300.7095642089844,302.7376708984375,295.1784362792969,296.451904296875,27362775.0,1.0,1.0379683883817847,301.6461261864061,268.8101726417189,91.00157230582505,106.44629905386665,94.73095225728176,285.2281494140625,285.2281494140625
209,2018-12-04,0728.hk,4.150000095367432,4.199999809265137,4.139999866485596,3.070386409759521,70619925.0,1.0,0.0007842748449968795,3.1090356057872226,3.029289052288746,67.70963725056424,-29.406969432468003,57.61800495612381,3.0691623290379844,3.0691623290379844
210,2018-12-04,0762.hk,8.970000267028809,9.199999809265137,8.90999984741211,6.97388219833374,34446944.0,1.0,0.012334831636636956,7.028954610962342,6.6610788248591914,100.0,84.19427849009591,1.232659919198554,6.845016717910767,6.845016717910767
211,2018-12-04,0823.hk,73.85713958740234,74.48881530761719,73.32264709472656,59.482887268066406,4814092.0,1.0,0.1140360471241948,60.11785954725333,56.26114842800709,82.80533587961146,96.21415475961294,67.20198859875148,58.18950398763021,58.18950398763021
212,2018-12-04,0836.hk,14.760000228881836,14.760000228881836,14.539999961853027,11.411907196044922,9144490.0,1.0,-0.013921703830316545,11.80491463302787,11.335897605029583,24.616496969148315,-166.34759160499556,59.67147482600971,11.570406119028727,11.570406119028727
213,2018-12-04,0857.hk,5.650000095367432,5.690000057220459,5.599999904632568,4.145748138427734,84154976.0,1.0,0.014348247452925733,4.243465168359922,3.804305967606061,92.0485973932673,85.83941409065318,75.17724813885084,4.023885567982991,4.023885567982991
214,2018-12-04,0883.hk,13.68000030517578,13.84000015258789,13.579999923706056,8.628886222839355,74504070.0,1.0,0.04502724906199518,8.87346838304554,7.540534989146843,100.0,93.39776967931255,100.0,8.207001686096191,8.207001686096191
215,2018-12-04,0939.hk,6.800000190734863,6.820000171661377,6.75,4.828458786010742,331390610.0,1.0,0.007344156789919509,4.883084675625557,4.638920087659762,78.84616862856453,79.60946386414693,63.170898791666175,4.761002381642659,4.761002381642659
216,2018-12-04,0941.hk,74.5,75.75,74.5,54.54273986816406,22549321.0,1.0,-0.06413819612216543,56.56057781743709,53.784953646185954,40.5993461214936,-155.4801997266639,66.62469334474783,55.17276573181152,55.17276573181152
217,2018-12-04,0992.hk,5.800000190734863,5.849999904632568,5.699999809265137,4.52114200592041,39702359.0,1.0,0.012394716870161027,4.607637485438663,4.225333610600155,89.19065927808938,90.20238878883005,86.43031704562911,4.416485548019409,4.416485548019409
218,2018-12-04,0998.hk,5.010000228881836,5.070000171661377,4.989999771118164,3.349458932876587,36489792.0,1.0,7.305692114778495e-05,3.3654403466177123,3.3156492135731246,55.29241320676825,84.69976191212311,49.159278278220256,3.3405447800954184,3.3405447800954184
219,2018-12-04,1093.hk,8.395833015441895,8.604166030883789,8.385416030883789,7.669429302215576,72207498.0,1.0,0.007057227408825639,7.743265293789493,7.245857096957577,65.08889917258847,108.63284943100753,13.43962845267087,7.494561195373535,7.494561195373535
220,2018-12-04,1336.hk,35.29999923706055,35.95000076293945,35.29999923706055,27.22096443176269,3871421.0,1.0,0.051663095337961096,27.48906393442289,25.52483555084729,77.74526971911295,115.96459167816988,62.897964518442684,26.50694974263509,26.50694974263509
221,2018-12-04,1398.hk,5.710000038146973,5.760000228881836,5.690000057220459,4.133494377136231,245585851.0,1.0,0.008827262226367871,4.1704043071429515,3.8836900074322442,81.83022057739626,112.2981054453806,100.0,4.027047157287598,4.027047157287598
222,2018-12-04,1766.hk,7.300000190734863,7.440000057220459,7.300000190734863,5.787875175476074,18684584.0,1.0,0.009212360750165516,5.811787781691393,5.533173225744724,84.6028790032882,108.96721869768237,100.0,5.672480503718059,5.672480503718059
223,2018-12-04,2318.hk,77.75,77.8499984741211,77.1500015258789,63.364891052246094,32766048.0,1.0,0.10916364803246381,63.897671128469995,60.417445753854224,89.72113222667726,96.44062929754645,94.18546586545533,62.15755844116211,62.15755844116211
224,2018-12-04,2600.hk,2.880000114440918,2.9100000858306885,2.8499999046325684,2.842968702316284,27788613.0,1.0,0.008308388762340524,2.8754220904373597,2.6248917478855973,94.29779111332579,130.96735540799858,45.02249515123323,2.7501569191614785,2.7501569191614785
225,2018-12-04,2601.hk,28.5,29.0,28.5,23.25923156738281,9734246.0,1.0,0.059384080088836555,23.581699459331507,21.662472319029494,93.265795929526,106.58057019696331,77.5327950031653,22.6220858891805,22.6220858891805
226,2018-12-04,2628.hk,17.68000030517578,17.68000030517578,17.34000015258789,14.334901809692385,44912522.0,1.0,0.04672023759031596,14.646512297116745,13.166903548118443,90.81754974930547,102.53986259295844,100.0,13.906707922617594,13.906707922617594
227,2018-12-04,3323.hk,6.230000019073486,6.25,5.989999771118164,4.550844669342041,34625660.0,1.0,0.00999820874155155,4.679504890608822,4.3303233590046215,73.58307723716388,39.416588289300236,37.21788464881481,4.504914124806722,4.504914124806722
228,2018-12-04,3690.hk,55.54999923706055,55.54999923706055,53.0,53.84999847412109,5265125.0,1.0,0.17829147499582376,56.419621710385975,48.997044956280696,62.66762120330765,75.34881718334033,48.958183605854444,52.708333333333336,52.708333333333336
229,2018-12-04,3888.hk,13.34000015258789,13.760000228881836,13.199999809265137,13.372541427612305,13172805.0,1.0,0.048806608788110495,13.61655276002136,12.138698170764773,100.0,98.41263425475071,100.0,12.877625465393066,12.877625465393066
230,2018-12-04,3968.hk,34.150001525878906,34.20000076293945,33.70000076293945,28.64867401123047,27176572.0,1.0,0.12275850098418672,29.232764117294902,25.551540819431988,100.0,112.77225935169879,92.9218199205779,27.392152468363445,27.392152468363445
231,2018-12-04,3988.hk,3.4800000190734863,3.5,3.450000047683716,2.3888590335845947,342281769.0,1.0,0.002243826826185291,2.411326202078349,2.3184779958688355,69.03193655520565,73.19449888902702,51.9377302009809,2.3649020989735923,2.3649020989735923
232,2018-12-05,0011.hk,184.1999969482422,184.5,182.3000030517578,143.93881225585938,1944245.0,2.0,0.23386694705180844,147.37094948344796,139.2271340126458,60.06186527477664,47.52518557287721,71.20350049158407,143.29904174804688,143.29904174804688
233,2018-12-05,0235.hk,0.0549999997019767,0.0549999997019767,0.0529999993741512,0.0529999993741512,4830000.0,2.0,0.00024760020367516067,0.05879331201188796,0.04692097506478955,61.96687943817675,7.865150487430832,61.75758388627954,0.05285714353833876,0.05285714353833876
234,2018-12-05,0384.hk,27.600000381469727,28.399999618530277,27.600000381469727,23.59932518005371,3297884.0,2.0,0.10239016559317449,24.31034359674697,21.235346667273678,66.24598240077287,76.92998566363505,6.93279829245023,22.772845132010325,22.772845132010325
235,2018-12-05,0386.hk,6.639999866485596,6.760000228881836,6.639999866485596,4.182029247283936,61283012.0,2.0,0.010602529645115766,4.3457471679687725,3.9703032252720196,67.48242299548838,28.739715018506175,44.528369159907925,4.158025196620396,4.158025196620396
236,2018-12-05,0628.hk,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,4000.0,2.0,0.0011664075471596869,0.6600792399794526,0.591349330086727,49.11043700600222,-26.249999999999922,21.878509949124595,0.6257142850330898,0.6257142850330898
237,2018-12-05,0700.hk,293.1503601074219,298.49713134765625,291.306640625,289.7718200683594,28211224.0,2.0,0.9718475520815559,301.25326805094517,270.5012223926932,71.52234122069831,46.588287207828515,66.58662082743047,285.8772452218192,285.8772452218192
238,2018-12-05,0728.hk,4.110000133514404,4.159999847412109,4.050000190734863,2.974896192550659,50934355.0,2.0,-0.0037014142761546687,3.1357124394442475,2.975679036778199,31.89242825094685,-155.45657127671552,0.8856562476278269,3.0556957381112233,3.0556957381112233
239,2018-12-05,0762.hk,8.989999771118164,9.079999923706056,8.949999809265137,6.799534797668457,21278677.0,2.0,0.007031294234580265,7.009914605383872,6.667123996082716,57.85280083681752,2.512043906799037,1.232659919198568,6.838519300733294,6.838519300733294
240,2018-12-05,0823.hk,74.63458251953125,74.82894897460938,73.46842193603516,59.7545051574707,5118480.0,2.0,0.15494344692945816,60.534008209662225,56.29214295698119,83.93220582703997,93.61671413005344,70.39519005773258,58.41307558332171,58.41307558332171
241,2018-12-05,0836.hk,14.479999542236328,15.0600004196167,14.420000076293944,11.661347389221191,11125041.0,2.0,-0.006153318915339767,11.808240852187412,11.35855460592503,52.23439491442554,-22.456725805352114,6.893439627299956,11.583397729056221,11.583397729056221
242,2018-12-05,0857.hk,5.53000020980835,5.599999904632568,5.510000228881836,4.058007717132568,78936086.0,2.0,0.012127036234784505,4.2308607802283875,3.8266595412089037,69.26022727098501,29.667939022857677,41.40765487395027,4.028760160718646,4.028760160718646
243,2018-12-05,0883.hk,13.539999961853027,13.579999923706056,13.300000190734863,8.304678916931152,58023863.0,2.0,0.03763214858056507,8.833817815632878,7.608093336798065,69.70574703830249,38.904248217812665,60.9212640401299,8.220955576215472,8.220955576215472
244,2018-12-05,0939.hk,6.650000095367432,6.710000038146973,6.650000095367432,4.764552116394043,211891572.0,2.0,0.005581403128049445,4.87298716347221,4.650031809742076,60.54686693726797,-10.176399571099315,26.331375537768352,4.761509486607143,4.761509486607143
245,2018-12-05,0941.hk,74.9000015258789,76.19999694824219,74.80000305175781,54.83074569702149,11075801.0,2.0,-0.06292397617924195,56.416911162472935,53.830900291210106,44.70848698128477,-84.97042918667742,39.95321327126469,55.12390572684152,55.12390572684152
