,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
3207,2009-10-20,MCD,59.59999847412109,59.650001525878906,58.619998931884766,39.3315658569336,7608600.0,1.0,0.45699742518516473,39.44386959033824,36.96563701671742,60.382170235419814,181.7019443276968,35.97280800007498,37.828705088297525,37.41381975809733
3208,2009-10-20,MMM,63.762542724609375,64.155517578125,63.21070098876953,37.06827163696289,4195688.0,1.0,0.41735623577962855,37.66544243234748,35.05866912465935,60.79688962332263,132.33148177857282,26.902553687323387,36.364983240763344,35.5176425298055
3209,2009-10-20,MRK,32.356868743896484,32.614505767822266,32.08969497680664,19.690332412719727,24308989.0,1.0,0.30620178553125044,19.817033406172296,17.877806834306217,62.77117815329241,197.24691545108064,39.779147865328994,18.810146204630534,18.3586145401001
3210,2009-10-20,MSFT,26.420000076293945,26.51000022888184,25.940000534057617,19.87631225585937,54604700.0,1.0,0.29118494021406605,20.198064283828458,18.53247408439664,60.98125929850246,115.98780074447555,29.22527293696817,19.23336346944173,18.61469430923462
3211,2009-10-20,NKE,16.38249969482422,16.447500228881836,16.162500381469727,13.65036964416504,13559600.0,1.0,0.43142235982711874,14.191272327764423,12.09423525585374,66.14695684335632,92.80386679086585,48.29949657501535,12.72084182103475,12.205326827367147
3212,2009-10-20,PG,57.93000030517578,58.84999847412109,57.880001068115234,37.90630722045898,11321300.0,1.0,0.3677961943644732,38.088571658152404,36.837201199513615,62.96655011646995,112.93525783798809,38.8752203909718,37.11010246276855,35.978607940673825
3213,2009-10-20,TRV,48.68999862670898,48.90999984741211,48.36000061035156,34.154090881347656,2921700.0,1.0,0.09573438460963501,35.07924390651859,33.44883951328121,55.42019208233921,5.323647976518697,9.50333949397086,34.198495101928714,33.63032245635986
3214,2009-10-20,UNH,25.68000030517578,26.520000457763672,25.5,20.993000030517575,21392200.0,1.0,-0.4927217102824244,21.38631269793791,19.064043594786696,49.17180836521876,-10.704768788743662,2.0752329976302635,21.20407066345215,21.965296045939127
3215,2009-10-20,V,18.862499237060547,18.975000381469727,18.614999771118164,16.917787551879883,16502800.0,1.0,0.2481507884864662,17.403802740507473,15.041610276765475,62.04093691501053,102.9866468064097,21.33746351616,16.30524689356486,15.891397666931152
3216,2009-10-20,VZ,27.236297607421875,27.236297607421875,26.92679214477539,13.341940879821776,20448049.0,1.0,-0.1262380849605158,13.889394647181232,13.279726522862711,42.814138610150685,-112.75356069016628,31.83651105829203,13.678067016601563,13.925006580352782
3217,2009-10-20,WBA,40.33000183105469,40.54999923706055,39.83000183105469,25.989444732666016,4217200.0,1.0,0.9967180602402621,27.470502163864634,21.71678287794445,72.17272714810517,100.86528634741603,48.99813179461613,23.814802360534667,22.209107303619383
3218,2009-10-20,WMT,17.32666778564453,17.333332061767578,17.166667938232422,12.517541885375977,39724200.0,1.0,0.06617826959817208,12.538774431829538,11.675768720025932,59.8506924370059,164.346940372018,40.53310940195718,12.148633257548015,12.203619607289632
3219,2009-10-21,AAPL,7.12571382522583,7.45392894744873,7.115356922149658,6.195898056030273,1193726800.0,2.0,0.1552475598491192,6.042802150507681,5.38362993452955,73.75072047359686,252.49461143695203,52.423798634949414,5.621984752019246,5.325347550710043
3220,2009-10-21,AMGN,58.68000030517578,59.9900016784668,58.20000076293945,42.701133728027344,13342000.0,2.0,-0.024466958944969974,44.406469968301366,41.43213514949649,50.39172309224144,-49.14681213416323,1.5894719214886763,42.98939221700032,43.342238171895346
3221,2009-10-21,AXP,35.61000061035156,36.36000061035156,35.06999969482422,28.47197151184082,13545500.0,2.0,0.4746434530045285,29.46656576462373,26.168411766809378,59.23779133020028,110.07760784264408,18.25224705071188,27.799270248413087,26.701859760284425
3222,2009-10-21,BA,51.06999969482422,52.0,50.5,39.10829162597656,8115500.0,2.0,0.2694558631863657,41.91747220707721,38.95627733515913,52.570104133790856,-110.30021214625933,4.028083716279447,40.38563639322917,38.129251607259114
3223,2009-10-21,CAT,59.04999923706055,60.119998931884766,58.22999954223633,39.94402694702149,17064300.0,2.0,1.4647558351717223,40.22581558037114,32.48190536689449,67.03452792482236,222.987074860232,53.577571034688255,36.035814158121745,33.757270431518556
3224,2009-10-21,CRM,15.625,16.25,15.524999618530272,15.85179328918457,8800400.0,2.0,0.5606587369069818,16.337403787019767,13.260932623502693,67.61162980385805,149.0384459525691,50.898203600322574,14.64395424524943,13.389343118667602
3225,2009-10-21,CSCO,24.1200008392334,24.5,23.850000381469727,16.381206512451172,41880500.0,2.0,0.2715137005396855,16.902781154786272,15.356440017546491,59.466539269441384,104.1113168713125,29.67048305597753,16.037083752950032,15.461416625976563
3226,2009-10-21,CVX,76.5999984741211,78.36000061035156,75.72000122070312,43.41680908203125,8670700.0,2.0,1.0146519387572255,44.49280054395369,37.54563062364885,65.50228470195367,162.20523780945575,50.95254446255543,40.84594980875651,39.851446342468265
3227,2009-10-21,DIS,29.32999992370605,29.959999084472656,29.200000762939453,25.08816909790039,9611300.0,2.0,0.46544709574031273,25.68507108213666,23.08021860597369,61.03739633340322,163.05538360457336,43.22002753865718,24.348313268025716,23.347247091929116
3228,2009-10-21,GS,185.1999969482422,185.5,179.10000610351562,140.11770629882812,11759300.0,2.0,1.8515389596827845,151.0503629999021,138.57802750302758,53.37496951855149,-35.52511698425652,4.156746591499643,143.44149932861328,135.43472633361816
3229,2009-10-21,HD,26.88999938964844,27.229999542236328,26.21999931335449,18.60017204284668,23488900.0,2.0,0.002875538477560724,19.66230837833156,18.275107316858872,48.84912495850977,-78.41653132719985,9.73970070684508,19.173530515034994,19.022268772125244
3230,2009-10-21,HON,36.027835845947266,36.11363983154297,35.12213134765625,25.603960037231445,6861663.0,2.0,0.005898117079176757,26.799848744679394,24.712182238291795,51.60499246382303,-44.99281176340387,0.7176932883365893,26.332034428914387,25.61395200093587
3231,2009-10-21,IBM,116.806884765625,118.65200805664062,115.54492950439452,69.74272155761719,7500866.0,2.0,0.614840977844537,74.35088342867746,66.87536321438895,53.04028143687479,17.752427633382492,1.5963608689183915,70.22796885172527,69.19675534566244
3232,2009-10-21,INTC,20.170000076293945,20.420000076293945,19.65999984741211,12.894804954528809,88171800.0,2.0,0.14485390339251225,13.611569374089717,12.172840625757695,53.91011332215198,35.556512974828735,8.564793858509741,12.83138828277588,12.637895854314168
3233,2009-10-21,JNJ,60.59999847412109,61.08000183105469,60.27999877929688,39.45686721801758,12529900.0,2.0,0.04270839601484511,40.60193293598187,38.88883854839313,50.88294867571127,-18.855423051058885,11.55403215691698,39.708747227986656,39.56183204650879
3234,2009-10-21,JPM,46.02000045776367,46.41999816894531,44.650001525878906,30.879085540771484,32991600.0,2.0,0.4724303212327783,33.19163291133191,28.966439560286748,54.47047802614429,37.460236934649046,1.7799589500901398,30.921662775675454,29.8870436668396
3235,2009-10-21,KO,26.90999984741211,27.34499931335449,26.850000381469727,17.272966384887695,16511200.0,2.0,0.24218226285535494,17.784234084406474,16.777677307805437,61.428603652982545,47.94703320702677,13.059027314933466,17.106532986958822,16.361219135920205
3236,2009-10-21,MCD,58.79999923706055,59.11000061035156,58.0,38.93771362304688,9619500.0,2.0,0.44858558967001017,39.45693878877948,37.138810875527156,57.323643118237875,130.06116679179885,22.379128235326235,37.90079968770345,37.440009117126465
3237,2009-10-21,MMM,63.31939697265625,64.6989974975586,63.31939697265625,37.25373077392578,4234438.0,2.0,0.4255616606590422,37.77127654410111,35.0460532441069,61.60893844134,150.49020463952783,32.00050195001134,36.4162296295166,35.57503763834635
3238,2009-10-21,MRK,32.20419692993164,32.25190734863281,31.116411209106445,19.08304023742676,25395241.0,2.0,0.2733305892544067,19.825444317954368,17.948227785927468,56.45786294711066,99.44488556158376,10.398931150585296,18.83214111328125,18.387994702657064
3239,2009-10-21,MSFT,26.459999084472656,26.75,26.38999938964844,20.034597396850582,61672700.0,2.0,0.30554038300691744,20.283098371738216,18.51301559615729,62.2128246316386,151.68902044212288,34.55632583262137,19.27858829498291,18.655412101745604
3240,2009-10-21,NKE,16.274999618530273,16.450000762939453,16.174999237060547,13.579066276550291,13313200.0,2.0,0.41154911502047575,14.181689645057814,12.23908462404619,64.99887601668163,85.88697262090314,48.35143017453277,12.786552556355794,12.247577889760334
3241,2009-10-21,PG,57.91999816894531,58.2400016784668,57.400001525878906,37.774898529052734,11468700.0,2.0,0.36493193965733184,38.12245266835483,36.84756342966762,61.70646041475309,75.33032770378831,27.979939625871285,37.200710678100585,36.002718925476074
3242,2009-10-21,TRV,48.45000076293945,48.970001220703125,46.54999923706055,33.843990325927734,4456800.0,2.0,0.05448105335115372,35.00743374851294,33.57209887477808,53.488295112761776,-108.78666378204822,20.601401788333902,34.17218335469564,33.688226509094235
3243,2009-10-21,UNH,25.96999931335449,26.06999969482422,25.030000686645508,20.3137321472168,11959800.0,2.0,-0.4513483009857566,21.136478116014953,19.187726519605167,46.460795229760535,-31.138222657854634,8.512561456411962,21.115656598409018,21.911924012502034
3244,2009-10-21,V,18.70499992370605,19.247499465942383,18.70499992370605,16.949342727661133,16275600.0,2.0,0.2600352694852788,17.44716883100529,15.026871963367267,62.305483070695615,114.84743823947989,28.556478886808417,16.340637715657554,15.925178511937458
3245,2009-10-21,VZ,27.02996063232422,27.292570114135746,26.93617248535156,13.448487281799316,26533204.0,2.0,-0.11962690307993284,13.885870883545149,13.265666153350605,44.97427323451349,-96.40769183533047,28.518565721899126,13.656854629516602,13.910524733861287
3246,2009-10-21,WBA,40.02000045776367,40.56999969482422,39.41999816894531,25.58073616027832,8067200.0,2.0,0.9400738640175277,27.43961088435342,22.084382035568453,68.35240989983916,86.87907267250081,39.88665676477067,23.934391085306803,22.309832604726157
3247,2009-10-21,WMT,17.22333335876465,17.323333740234375,16.786666870117188,12.258475303649902,65711400.0,2.0,0.061072571320522684,12.544860283747463,11.67525194464609,53.08393472114089,90.12879854865349,7.698961488234588,12.144759400685627,12.211596965789795
3248,2009-10-22,AAPL,7.310713768005371,7.423213958740234,7.232500076293945,6.20436429977417,791392000.0,3.0,0.17430601869107054,6.132753601446319,5.358322295770479,73.87595571176206,236.10651299635464,52.42379863494943,5.654881238937378,5.3481099843978885
3249,2009-10-22,AMGN,57.709999084472656,57.7400016784668,56.040000915527344,40.86800003051758,20593300.0,3.0,-0.18880432586409057,44.47729117170513,41.078798229539984,44.34583364039419,-200.69739385941668,19.307554754965057,42.93715451558431,43.26579793294271
3250,2009-10-22,AXP,35.09000015258789,36.43999862670898,34.7599983215332,29.558917999267575,14040100.0,3.0,0.5385399713148793,29.732888163351564,26.126722203469722,62.76755361339455,124.54423681148134,12.131333945457284,27.85935459136963,26.821330388387043
3251,2009-10-22,BA,50.33000183105469,51.22999954223633,49.75,39.448150634765625,6375000.0,3.0,0.1845362760852467,41.94377398689894,38.87435955802295,53.55948284333516,-155.72345847909708,11.171365326242045,40.400569915771484,38.23369077046712
3252,2009-10-22,CAT,57.79999923706055,58.900001525878906,56.29999923706055,40.46761322021485,11376500.0,3.0,1.5681211360543514,40.86133153900938,32.34674989714785,67.92351452656575,171.41885730213568,36.12379842589188,36.27464599609375,33.95488710403443
3253,2009-10-22,CRM,15.875,15.875,15.447500228881836,15.64706039428711,4088800.0,3.0,0.5456880766349723,16.416433915519903,13.34593819675427,65.52614661631472,110.37897140183571,47.338190844010015,14.695969645182291,13.470403893788655
3254,2009-10-22,CSCO,23.899999618530277,24.25,23.82999992370605,16.531620025634766,33909000.0,3.0,0.2662583126848297,16.911964086113986,15.451861998022975,60.66260184109511,90.72623282111304,28.908898304845305,16.063747692108155,15.48944787979126
3255,2009-10-22,CVX,76.61000061035156,77.7300033569336,76.0,43.59732055664063,12671400.0,3.0,1.0429667073010407,44.81721630909878,37.59237574717564,66.05571458898771,141.0565874564011,50.952544462555416,40.95575663248698,39.95330912272136
3256,2009-10-22,DIS,29.06999969482422,29.56999969482422,28.850000381469727,25.26841354370117,7547900.0,3.0,0.46587639145752036,25.79294203134586,23.098518196620446,61.94646018730396,122.6310534409613,32.18063302036093,24.37921199798584,23.39802993138631
3257,2009-10-22,GS,180.0399932861328,183.94000244140625,179.55999755859375,143.58038330078125,10666200.0,3.0,1.6169548149466948,151.05012560220888,138.62751722005675,56.2637510169008,-27.805380513814868,4.156746591499639,143.67130482991536,135.75511995951334
3258,2009-10-22,HD,26.209999084472656,26.850000381469727,26.049999237060547,18.882843017578125,14882100.0,3.0,-0.012538564662964546,19.648742201547897,18.266059396047318,51.27284748576279,-85.16828813926617,13.322615861882584,19.154449717203775,19.04039936065674
3259,2009-10-22,HON,35.1602668762207,37.18141174316406,35.14120101928711,26.69157218933105,10516908.0,3.0,0.06554970497752421,26.77369531976069,24.72794557226812,56.904835445262876,6.082815388871509,15.545619299375021,26.311483001708986,25.669202899932863
3260,2009-10-22,IBM,115.43977355957033,117.5908203125,115.04779815673828,70.79286193847656,6304242.0,3.0,0.5417321717205112,74.38139023442623,66.94583373407961,55.689159888160994,6.582143506620316,2.177329246210411,70.32452163696288,69.25420989990235
3261,2009-10-22,INTC,19.8700008392334,20.18000030517578,19.6200008392334,13.063620567321776,66659000.0,3.0,0.13425791637356177,13.627495115193991,12.194573766794534,55.73174196214754,26.995781097250426,7.25672826448594,12.839179833730062,12.64720861117045
3262,2009-10-22,JNJ,60.150001525878906,61.2400016784668,60.040000915527344,39.86902618408203,9926600.0,3.0,0.04859146248553259,40.61082829180083,38.894335663887645,53.496593863464796,5.017042714917884,6.769232720783497,39.714853286743164,39.56479434967041
3263,2009-10-22,JPM,44.91999816894531,45.869998931884766,44.83000183105469,31.6121768951416,32388900.0,3.0,0.44576489378763995,33.242428553347565,29.012025296444918,56.69731034458382,42.25885128176371,1.7799589500901574,30.98487377166748,29.979089132944743
3264,2009-10-22,KO,26.790000915527344,27.13500022888184,26.70499992370605,17.298526763916016,16361000.0,3.0,0.21873734188950067,17.738424885938283,16.88130778007734,61.77140787384813,24.184620482874664,6.866498814874037,17.14891414642334,16.389275201161702
3265,2009-10-22,MCD,59.869998931884766,60.59999847412109,59.09000015258789,39.7187385559082,24641000.0,3.0,0.499052974177431,39.66285738579596,37.15852284796868,61.340737401104434,204.88913179594283,38.24068585452993,38.00426877339681,37.47987728118896
3266,2009-10-22,MMM,65.21739196777344,66.26254272460938,64.48160552978516,38.45436477661133,8595413.0,3.0,0.5227122895695757,38.15716645052131,34.8890623397619,66.28585313599845,251.61711474454435,44.00930491994376,36.48781204223633,35.66179733276367
3267,2009-10-22,MRK,30.9064884185791,31.402671813964844,29.828243255615234,19.19398498535156,25450575.0,3.0,0.25329305289040605,19.81331349310136,18.068970480592483,57.27006070802396,2.9683005402513096,14.90613884975727,18.84985376993815,18.420666408538818
3268,2009-10-22,MSFT,26.559999465942383,26.71999931335449,26.1299991607666,20.042137145996094,61600000.0,3.0,0.3139042527361653,20.351588024690717,18.493520007535846,62.27150511642028,128.8957154803042,23.76078412812449,19.318536949157714,18.69213317235311
