,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
6545,2010-08-18,600150.ss,30.0,30.322114944458008,29.567306518554688,28.717025756835938,5858559.0,2.0,0.27690452853538616,28.84977392380171,26.428984506679246,52.91587116166829,182.48009987670628,26.945859658834525,27.190569750467937,27.650571250915526
6546,2010-08-18,600256.ss,6.648487091064453,6.704638957977295,6.509228229522705,5.289176940917969,69500792.0,2.0,0.03799428737424648,5.519945398941733,5.069292815551066,51.453879703018885,59.81597837933025,6.485990920133984,5.225330098470052,5.363635889689127
6547,2010-08-18,600340.ss,1.1559820175170898,1.1794869899749756,1.1463669538497925,0.9346925020217896,27696726.0,2.0,0.006388841243635146,0.9654067679106804,0.8741059736550241,50.25276886977017,76.952686775416,9.349733729826644,0.8980582058429718,0.8897269566853842
6548,2010-08-18,600352.ss,5.585000038146973,5.610000133514404,5.445000171661377,4.369722843170166,24135420.0,2.0,0.09505075103092686,4.513878947146944,4.12472741042752,54.153727062875674,64.47338361950234,2.6511701107674233,4.1306075096130375,4.091591552893321
6549,2010-08-18,600362.ss,29.15999984741211,29.780000686645508,29.149999618530277,23.523738861083984,11561951.0,2.0,0.3668763835294726,24.10012094687493,22.35346353341071,52.60308016584911,67.42369522771934,20.11163649645144,22.35167916615804,22.032620334625243
6550,2010-08-18,600390.ss,5.670833110809326,5.6875,5.5625,4.792382717132568,8634396.0,2.0,0.1444724111660607,4.843267293361603,4.32526226482016,57.73626473491128,98.3964388692598,22.594403693742493,4.381927529970805,4.259994320074717
6551,2010-08-18,600489.ss,16.568265914916992,16.965904235839844,16.3599796295166,14.88596248626709,79588751.0,2.0,0.7174592384350067,15.741242797681279,11.767459861925653,63.36124469822373,101.37059285449064,44.975953746506256,12.885120519002278,12.90317972501119
6552,2010-08-18,600518.ss,6.483849048614502,6.8662519454956055,6.352132797241211,6.137037754058838,54730092.0,2.0,0.24048034255606154,6.13117972810166,4.856409345079491,66.50531377722389,150.50773171559126,58.046218436825384,5.2734208583831785,5.20721808274587
6553,2010-08-18,600519.ss,116.4387664794922,117.52066040039062,114.4252471923828,90.35829162597656,4016130.0,2.0,2.802912049324405,92.3166791369589,80.02915139892977,61.83207607201214,131.50688084907907,55.859576313482215,83.57372665405273,80.72140375773112
6554,2010-08-19,600000.ss,7.692306995391846,7.832167148590088,7.600860118865967,4.702269077301025,165275443.0,3.0,-0.015903979981494842,5.009920646848305,4.488989017305747,49.38384679716637,-34.594513285928016,1.733983970189213,4.729604403177897,4.640930589040121
6555,2010-08-19,600004.ss,7.131033897399902,7.137930870056152,6.979310035705566,5.250084400177002,12275209.0,3.0,0.1258268595294929,5.371176287298757,4.873577073449534,57.059066364465124,60.807031504163696,22.49641473101978,4.968962240219116,4.802615531285604
6556,2010-08-19,600009.ss,13.380000114440918,13.56999969482422,13.229999542236328,11.383138656616213,21072427.0,3.0,0.15380449298253218,11.534566732507916,10.699906305211812,51.843730160333344,81.20467064704532,16.00194949506342,10.813642279307048,10.753018951416015
6557,2010-08-19,600010.ss,1.2642849683761597,1.2785710096359253,1.2428569793701172,1.2284324169158936,81773325.0,3.0,0.02448310555976807,1.236608244556358,1.1234398349343035,56.125215791339805,114.06632411734682,35.6513552936359,1.1469997406005858,1.1394232630729675
6558,2010-08-19,600011.ss,6.309999942779541,6.420000076293945,6.300000190734863,4.329624176025391,11333609.0,3.0,0.0221938991796522,4.405014855554728,4.154476015874715,53.51414953935367,75.06739440225586,16.905543723390064,4.251356315612793,4.134810980161031
6559,2010-08-19,600015.ss,6.436964988708496,6.554487228393555,6.415597915649414,3.96692967414856,52435431.0,3.0,0.04084390579104902,4.0488578016014545,3.8275852506904138,55.36393725783508,73.3333638553972,11.017698213675814,3.888852397600809,3.7344922979672748
6560,2010-08-19,600016.ss,3.881943941116333,3.944443941116333,3.847222089767456,2.3317995071411133,237736692.0,3.0,0.024366587255365335,2.3405442504902445,2.215338084218923,55.67139006632375,130.03087041566172,25.341185850971875,2.251400025685628,2.196652623017629
6561,2010-08-19,600018.ss,4.190000057220459,4.230000019073486,4.150000095367432,2.833215951919556,15074911.0,3.0,0.024462113623936244,2.887811786753769,2.6616404704026033,50.35100531105592,109.747950610132,30.100028560949156,2.7353947162628174,2.746705714861552
6562,2010-08-19,600019.ss,6.510000228881836,6.619999885559082,6.449999809265137,3.630192518234253,35826694.0,3.0,0.04800848401645119,3.6893347220222314,3.4232969804008646,53.950969990648794,99.68375593511297,28.292215261094423,3.4983028411865233,3.441488822301229
6563,2010-08-19,600027.ss,4.079999923706055,4.110000133514404,4.010000228881836,2.659444570541382,20121238.0,3.0,0.022780542682501626,2.675145324605988,2.460784808259918,52.75294169474365,161.73663430522862,21.163446740274747,2.540085506439209,2.5437726537386576
6564,2010-08-19,600028.ss,6.453845977783203,6.738461017608643,6.446153163909912,3.225761651992798,150979712.0,3.0,0.010867510104671574,3.3247435829321246,3.010016153128972,51.425464373779995,53.50142462927924,17.487600036267853,3.115526294708252,3.0781145413716633
6565,2010-08-19,600029.ss,7.590000152587891,7.619999885559082,7.409999847412109,6.61194372177124,49383301.0,3.0,0.18718026023290246,6.946504754592289,6.184691267441402,54.63956976340924,62.812268790101676,20.06955197139117,6.296206204096476,6.049619221687317
6566,2010-08-19,600030.ss,11.86043930053711,12.096138954162598,11.794442176818848,8.887510299682617,71206282.0,3.0,0.024408705757194227,9.267884802838106,8.483322644213898,47.0550050266332,49.206229453184896,0.034031788375005964,8.685807228088379,8.797957158088684
6567,2010-08-19,600031.ss,7.942856788635254,8.190476417541504,7.942856788635254,6.533704280853272,59891680.0,3.0,0.2296920676946721,6.468628784370716,5.407325319099134,61.7492413032057,196.7588672253185,43.22611978760617,5.742489083607992,5.503052504857381
6568,2010-08-19,600036.ss,13.723516464233398,14.086467742919922,13.664658546447754,8.518233299255371,113461372.0,3.0,0.03299719916539878,8.867394265921584,8.137853708474166,53.22257604866667,31.140175462681015,12.090852658314436,8.438591988881429,8.102936228116354
6569,2010-08-19,600048.ss,5.628204822540283,5.65384578704834,5.418803215026856,3.474553346633911,114653557.0,3.0,0.08069479964719717,3.656985285062381,3.2761922337822234,54.21479555043668,63.61942449060796,11.754805468505726,3.3556747436523438,3.174837799866994
6570,2010-08-19,600050.ss,5.28000020980835,5.409999847412109,5.25,4.47646427154541,108585281.0,3.0,-0.013283774672230741,4.709272211024872,4.319796974232086,48.91098277931269,-24.890495024619195,2.5090154536792775,4.497660748163859,4.403815722465515
6571,2010-08-19,600089.ss,9.417143821716309,9.492395401000977,9.331143379211426,7.173314571380615,50724307.0,3.0,0.16016233638233235,7.306745239791219,6.4179139170080965,54.672932240237785,104.0926566008258,38.92518320414733,6.619261312484741,6.650677490234375
6572,2010-08-19,600104.ss,16.200000762939453,16.75,16.139999389648438,9.16038703918457,32818117.0,3.0,0.2861258842126464,9.065240141816513,8.034146550230606,65.86796097036981,193.33233307350287,40.18282041566185,8.330383793512981,7.674182383219401
6573,2010-08-19,600111.ss,11.022221565246582,11.08888816833496,10.71555519104004,10.21360683441162,117073885.0,3.0,0.5637140570765045,10.726083862160399,8.062345684195803,66.44899451548682,113.8430478202564,46.40073932005277,8.854163440068563,8.53629162311554
6574,2010-08-19,600150.ss,29.639423370361328,29.639423370361328,29.639423370361328,28.717025756835938,0.0,3.0,0.3267436147384686,28.998669406606098,26.428681591318707,52.9158711616683,152.95030853708712,26.945859658834543,27.299861907958984,27.636686706542967
6575,2010-08-19,600256.ss,6.551904201507568,6.590087890625,6.390183925628662,5.212996006011963,80129303.0,3.0,0.026383950746868834,5.520114464581389,5.064589123904329,50.17312351979376,3.5965434122641255,0.5352832819910015,5.2287764072418215,5.360461656252543
6576,2010-08-19,600340.ss,1.1709400415420532,1.1709400415420532,1.145298957824707,0.9278450012207032,20017913.0,3.0,0.007048372596179631,0.9660475721845074,0.8760329970827656,49.63024131602395,64.15267525713928,8.910289988330094,0.9015105108420054,0.8904117147127787
6577,2010-08-19,600352.ss,5.525000095367432,5.550000190734863,5.385000228881836,4.302496910095215,32508562.0,3.0,0.08638765714989205,4.495041407604928,4.163732920626883,52.464518832143305,48.02650984449862,7.046208263576699,4.151698207855224,4.091457959016164
6578,2010-08-19,600362.ss,29.350000381469727,30.5,29.030000686645508,24.099239349365234,20070163.0,3.0,0.42095207670469037,24.22738290495551,22.346897452405326,54.66182661084242,84.72587158287635,27.90139649088344,22.507278378804525,22.0457418123881
6579,2010-08-19,600390.ss,5.645833015441895,5.866665840148926,5.616665840148926,4.849013805389404,13400896.0,3.0,0.1501458807815066,4.876815131831001,4.335957189870048,58.65326197948261,116.86306772211455,32.812421123134314,4.415906031926473,4.272087363402049
6580,2010-08-19,600489.ss,16.828624725341797,17.0889835357666,16.615604400634766,15.008115768432615,78279008.0,3.0,0.7180594325357728,15.771621779730802,12.045835991570469,64.02481348877942,103.40348549650341,46.59004690235194,13.0292498588562,12.928743855158489
6581,2010-08-19,600518.ss,6.760028839111328,6.823762893676758,6.670802116394043,6.113717079162598,31356032.0,3.0,0.2552607767171011,6.192466370113281,4.911722548954102,65.92617415008172,151.3777506892264,58.046218436825384,5.318894799550375,5.216092618306478
6582,2010-08-19,600519.ss,114.86100769042967,115.62734985351562,113.0728759765625,89.42420196533203,4716683.0,3.0,2.6960693276790124,92.4688747348347,80.66324654202076,59.99052336761134,104.29264266228822,44.9005307010693,84.0257942199707,80.93057034810384
6583,2010-08-20,600000.ss,7.692306995391846,7.826787948608398,7.616998195648193,4.617660999298096,116154407.0,4.0,-0.019618230883933663,4.999398434344345,4.475755822476334,47.30911117548272,-49.2036709349234,1.7339839701892064,4.7291704972585045,4.638810984293619
6584,2010-08-20,600004.ss,7.020689010620117,7.068964958190918,6.903448104858398,5.162840366363525,12500425.0,4.0,0.1150667521419857,5.351754264900566,4.924196977546333,54.670919028996956,38.92882704836394,15.510256996378486,4.988539314270019,4.809066700935364
6585,2010-08-20,600009.ss,13.510000228881836,13.510000228881836,13.06999969482422,11.046358108520508,14908172.0,4.0,0.1360537217778255,11.507304421964502,10.760663660463475,48.89811274494919,51.15414982929692,9.263806152593364,10.847734355926514,10.744341945648193
6586,2010-08-20,600010.ss,1.260714054107666,1.2714279890060425,1.2357139587402344,1.2145525217056274,58210275.0,4.0,0.02427717617776226,1.2359277254655243,1.1334898227141021,54.34521458053546,96.55383034557335,31.018325979915495,1.1515109499295553,1.1395967821280162
6587,2010-08-20,600011.ss,6.389999866485596,6.46999979019165,6.309999942779541,4.295693397521973,10696929.0,4.0,0.02288594627085505,4.406449487980947,4.155755874339,52.171415761705745,78.55210015002979,22.18901102135127,4.256559133529663,4.138392734527588
6588,2010-08-20,600015.ss,6.463675022125244,6.554487228393555,6.388887882232666,3.9049463272094727,45097240.0,4.0,0.03606949752356048,4.047115126123311,3.8244345278836462,53.04466874536288,50.66248363398151,7.7395884420821055,3.896138175328572,3.7401469151178994
6589,2010-08-20,600016.ss,3.888887882232666,3.930555105209351,3.854166030883789,2.2946557998657227,169679141.0,4.0,0.02358539903078949,2.3421389004252946,2.2166323522068465,52.85843907300312,104.62333760490587,25.34118585097187,2.2556575457255046,2.1971320152282714
6590,2010-08-20,600018.ss,4.199999809265137,4.260000228881836,4.159999847412109,2.819692373275757,21163311.0,4.0,0.025233289908334733,2.892225827661633,2.6653406482065924,49.76069574346579,111.98052454145078,32.73728807648062,2.74057879447937,2.7443252921104433
6591,2010-08-20,600019.ss,6.519999980926514,6.539999961853027,6.369999885559082,3.5305838584899902,29515332.0,4.0,0.04081586697958306,3.6876707312064037,3.4299413922829762,49.94073206469488,51.46935275473454,18.8792602355632,3.502545468012492,3.4407509922981263
6592,2010-08-20,600027.ss,4.03000020980835,4.349999904632568,4.03000020980835,2.74439001083374,34621978.0,4.0,0.03400912556547109,2.71015998766468,2.4466797883744436,56.44566958705876,248.38580012144317,37.72560721615007,2.549669098854065,2.5439849336942038
6593,2010-08-20,600028.ss,6.669229984283447,6.699999809265137,6.5,3.14447021484375,80247553.0,4.0,0.010632329948322639,3.32487120313212,3.010997036270651,48.29742449479166,40.21271297006096,17.487600036267864,3.120699342091878,3.076982601483663
6594,2010-08-20,600029.ss,7.440000057220459,7.53000020980835,7.329999923706055,6.479527950286865,46656677.0,4.0,0.16147356035244886,6.922086180569087,6.237358437656011,52.748453955823976,42.79693325563025,15.175686366734068,6.327103153864543,6.056975642840068
6595,2010-08-20,600030.ss,11.879295349121094,11.926435470581056,11.502174377441406,8.607366561889648,73193581.0,4.0,0.005659718253657076,9.275151237210212,8.462749592104975,44.131077737297986,-2.997986085532113,10.962886325303959,8.696079095204672,8.784952076276143
6596,2010-08-20,600031.ss,8.041269302368164,8.126983642578125,7.777777194976807,6.438491821289063,56627376.0,4.0,0.2403513594578799,6.537493660242009,5.412572620122982,60.128912385476056,164.19560237208438,32.517521009748044,5.786750523249308,5.516363795598348
6597,2010-08-20,600036.ss,13.9000883102417,14.115897178649902,13.772563934326172,8.45820140838623,96064915.0,4.0,0.03425045426026507,8.861223230480098,8.133219232441045,52.23600811579697,35.527568267632674,13.197465070870889,8.447796535491943,8.109641242027283
6598,2010-08-20,600048.ss,5.435896873474121,5.461537837982178,5.299145221710205,3.374663114547729,108648327.0,4.0,0.0672532807706192,3.6546620664390357,3.2817551317421163,51.451667499200234,15.923796868522814,2.8412422313568872,3.365393805503845,3.1784374356269836
6599,2010-08-20,600050.ss,5.320000171661377,5.409999847412109,5.230000019073486,4.392792701721191,96853498.0,4.0,-0.01757251467251031,4.7069419076765895,4.305392915931809,46.44773472380748,-47.591579647917904,0.1594549740966713,4.493477137883504,4.407318377494812
6600,2010-08-20,600089.ss,9.379517555236816,9.379517555236816,9.132265090942385,7.01772928237915,51611758.0,4.0,0.1535535985662584,7.312789538825416,6.455778261696435,52.33509743257565,75.47415805542995,28.75832342779795,6.6503679593404135,6.644996205965678
6601,2010-08-20,600104.ss,16.149999618530273,16.280000686645508,16.0,9.031048774719238,18768522.0,4.0,0.2931192743300919,9.122322901893003,8.059726658653872,63.46477995850978,153.05724880731375,34.77242449813289,8.379494094848633,7.700942023595174
6602,2010-08-20,600111.ss,10.755555152893066,10.768888473510742,10.222222328186035,9.73850440979004,139547187.0,4.0,0.5140979552542007,10.719955830634149,8.198236746727911,60.59232685633457,75.8023525591143,23.343179226646274,8.922812239329021,8.557348211606344
6603,2010-08-20,600150.ss,29.99038314819336,29.99038314819336,28.99038314819336,28.16737365722656,5134149.0,4.0,0.31822112849572903,29.033002378311444,26.50148439231844,50.7357822277197,115.93452506271751,13.321160399742299,27.365717124938964,27.60958309173584
6604,2010-08-20,600256.ss,6.45756721496582,6.466551780700684,6.244186878204346,5.073329925537109,75792099.0,4.0,0.005845476317404064,5.530683467825796,5.042411424676036,47.91132249024567,-65.44091212152152,8.449087192320743,5.224544111887614,5.355110812187195
6605,2010-08-20,600340.ss,1.1485040187835691,1.1495720148086548,1.1121790409088137,0.8936070799827576,22134294.0,4.0,0.004753562529075106,0.9665927205617655,0.8734335865442526,46.6416208218186,1.5061409495017972,3.8930595953230958,0.903222386042277,0.8897840152184169
